7.60733	11	0
4.63762	11	0
4.55626	11	0
5.61396	11	0
13.2213	11	0
18.998	11	1
17.7776	11	1
12.4077	11	1
19.7302	11	1
2.03404	11	1
32.6261	11	0
7.0378	11	1
1.01702	11	0
15.7545	11	0
18.6746	11	0
23.1068	11	1
2.60358	11	1
4.70609	11	1
16.5978	11	1
7.77005	11	0
0.650894	11	1
5.73601	11	0
13.4247	11	0
3.21379	11	0
10.3736	11	0
4.4749	11	0
11.0752	11	1
0.73578	11	1
8.62435	11	0
15.0113	11	0
15.0926	11	0
3.37651	11	1
1.26111	11	1
24.8153	11	1
8.21754	11	1
6.59031	11	1
1.74928	11	1
40.1927	11	0
4.6783	11	1
2.35949	11	1
10.8211	11	1
1.99336	11	0
5.57328	11	0
14.9706	11	1
0.366128	11	1
12.2043	11	0
6.1835	11	1
26.0358	11	1
5.3292	11	0
11.2686	11	0
7.36324	11	1
23.3915	11	1
0.935661	11	1
0.627783	11	1
10.8211	11	1
2.53788	11	0
1.09838	11	1
0.366128	11	1
23.6217	11	1
5.8973	11	0
5.65465	11	0
2.27813	11	1
16.3944	11	0
12.489	11	0
1.42383	11	1
2.7663	11	0
37.2637	11	1
10.9838	11	0
11.3907	11	0
13.262	11	0
6.1835	11	1
18.8353	11	0
15.1333	11	1
14.157	11	1
12.1663	11	0
66.0658	11	0
11.2686	11	1
16.2724	11	0
4.35286	11	0
24.1645	11	0
14.1163	11	0
6.83439	11	1
2.55032	11	1
7.11916	11	1
6.87507	11	0
6.10213	11	1
7.0378	11	1
2.80698	11	0
4.6783	11	0
2.60358	11	0
4.15345	11	0
20.7473	11	0
46.5389	11	1
0.569533	11	0
1.912	11	0
6.83439	11	1
4.75967	11	1
29.9005	11	0
17.3707	11	1
35.1076	11	1
8.61452	11	0
18.0216	11	1
3.57992	11	1
8.78707	11	0
0.935661	11	0
51.0952	11	1
8.38027	11	0
11.7975	11	0
8.17686	11	0
8.05482	11	0
5.89059	11	1
3.94605	11	1
9.23456	11	1
16.3944	11	1
7.68869	11	0
20.6252	11	1
3.4172	11	0
16.1503	11	1
6.06145	11	1
30.4875	11	1
3.05107	11	1
25.5185	11	1
11.7975	11	0
4.6783	11	1
5.36876	11	0
10.0889	11	1
2.15609	11	0
32.9515	11	0
38.6062	11	0
8.03541	11	1
4.39354	11	0
0.0813618	11	1
1.7086	11	0
17.8996	11	0
4.28833	11	1
1.26111	11	0
7.32256	11	1
0.610213	11	1
23.5683	11	1
4.75076	11	1
3.86469	11	1
23.4322	11	1
8.90502	11	1
5.93941	11	1
5.32835	11	1
2.80698	11	1
18.1844	11	0
18.7132	11	0
9.22552	11	0
2.7663	11	1
32.6668	11	1
20.7066	11	0
17.086	11	1
32.0159	11	0
30.3073	11	0
5.85805	11	0
9.88546	11	0
3.29515	11	0
20.5845	11	1
35.7992	11	0
30.1039	11	1
29.4937	11	0
1.99336	11	1
4.63762	11	1
3.21379	11	0
3.94605	11	0
5.00375	11	0
4.92239	11	1
1.95268	11	1
5.08511	11	0
16.8419	11	1
1.58656	11	1
9.56001	11	0
3.37651	11	0
2.07473	11	1
11.6032	11	1
5.5326	11	0
16.8826	11	1
0.691575	11	0
23.1474	11	1
30.7201	11	0
7.56665	11	1
10.2834	11	1
0.99235	11	0
1.38315	11	1
23.7576	11	0
17.8996	11	0
2.80834	11	0
1.22043	11	1
54.3904	11	1
15.6778	11	1
42.7149	11	0
42.1454	11	1
54.187	11	1
14.6858	11	1
14.352	11	0
11.9602	11	0
38.1336	11	0
2.44085	11	1
4.94483	11	0
1.54587	11	0
4.75967	11	1
0.0813618	11	1
15.2147	11	1
5.83167	11	0
42.7963	11	0
33.0477	11	1
24.5306	11	1
10.0771	11	0
10.9025	11	1
0.363952	11	1
6.67167	11	1
11.1872	11	0
2.53617	11	1
14.5231	11	0
4.19013	11	0
10.8211	11	0
23.9138	11	1
8.38027	11	1
6.63099	11	1
15.3774	11	0
6.54962	11	1
16.5808	11	0
26.6053	11	0
2.31881	11	0
27.8377	11	1
5.41056	11	1
63.5677	11	1
22.9033	11	0
58.255	11	1
26.0358	11	0
21.1947	11	1
13.7045	11	0
10.3329	11	1
4.06809	11	0
5.77669	11	0
10.0075	11	0
1.0577	11	0
23.4926	11	1
8.05482	11	1
32.7888	11	0
5.98162	11	1
61.6871	11	1
14.3362	11	1
3.17311	11	0
31.2428	11	1
5.97746	11	1
7.72937	11	1
9.84478	11	1
0.650894	11	0
7.15984	11	0
0.813618	11	0
36.2161	11	1
4.57504	11	0
10.0495	11	1
0.0813618	11	0
9.72081	11	1
41.5759	11	1
21.7236	11	1
5.28852	11	0
1.95268	11	1
1.30179	11	1
1.78996	11	0
10.9025	11	0
8.13618	11	0
7.56784	11	0
6.50894	11	0
3.17219	11	0
1.46451	11	1
11.031	11	0
1.95268	11	1
1.46451	11	0
5.93941	11	1
17.5741	11	0
34.3347	11	1
10.9025	11	0
14.6451	11	0
0.325447	11	0
12.3617	11	0
4.06809	11	0
40.7136	11	1
0	11	0
0.488171	11	1
14.2383	11	1
10.0075	11	0
19.7481	11	0
8.70571	11	1
18.225	11	1
6.59031	11	1
12.3003	11	1
2.24826	11	0
25.5761	11	1
36.232	11	1
5.02226	11	1
3.79088	11	0
14.4824	11	1
1.69277	11	0
1.30179	11	0
1.62431	11	0
33.6024	11	0
2.52222	11	1
3.90537	11	0
12.2043	11	1
17.7369	11	0
5.93941	11	1
2.78018	11	1
1.8402	11	1
20.2514	11	1
2.52222	11	0
3.81192	11	0
14.8892	11	0
13.9942	11	1
0.797331	11	1
0.650894	11	0
4.20884	11	1
2.84766	11	1
4.88171	11	0
12.2856	11	1
4.06809	11	1
7.81073	11	0
12.5297	11	0
6.83439	11	1
4.7033	11	1
23.1023	11	0
6.55566	11	0
1.7086	11	1
39.3791	11	1
0.820109	11	0
2.60081	11	1
3.43547	11	0
3.49856	11	1
39.135	11	1
11.1466	11	0
58.1737	11	0
5.85805	11	0
22.7058	11	1
10.4684	11	0
3.52128	11	0
10.4488	11	0
7.97346	11	1
13.5061	11	0
3.09175	11	1
23.1068	11	0
5.92689	11	0
9.03116	11	1
17.925	11	1
10.1108	11	0
19.9228	11	1
1.0577	11	0
25.6862	11	1
21.2354	11	0
11.9602	11	1
0.934057	11	0
5.69533	11	0
7.64801	11	1
39.0537	11	0
5.58874	11	1
22.7813	11	1
13.5061	11	0
17.086	11	1
17.0046	11	0
19.1395	11	0
8.70571	11	0
7.32256	11	1
20.1557	11	1
5.82941	11	0
7.0204	11	1
10.9838	11	0
14.6451	11	0
2.63794	11	1
5.24931	11	1
3.57992	11	0
50.2376	11	0
17.8287	11	0
23.5489	11	1
15.2147	11	1
18.5726	11	0
1.91411	11	0
68.7507	11	1
10.9252	11	1
59.9981	11	0
26.6692	11	1
4.88171	11	0
58.5899	11	0
40.1114	11	1
1.11314	11	1
11.816	11	0
1.49166	11	0
0	11	0
10.6584	11	1
1.46451	11	1
11.0652	11	1
25.3804	11	0
17.6225	11	0
3.824	11	0
0.732256	11	0
1.5013	11	1
5.69533	11	1
1.68439	11	1
12.0415	11	1
2.27813	11	1
6.01739	11	1
7.48529	11	0
0.976342	11	1
10.3425	11	0
0.650894	11	0
29.7784	11	1
2.68494	11	0
25.5706	11	0
4.28618	11	0
38.5655	11	0
19.8864	11	1
22.7939	11	0
25.2222	11	0
11.5865	11	0
5.35042	11	0
37.7872	11	0
28.4296	11	0
7.2412	11	1
7.15984	11	1
22.5372	11	1
0	11	1
18.1437	11	1
2.27813	11	0
8.21754	11	0
20.3404	11	0
6.15741	11	0
3.57992	11	0
12.2043	11	0
29.6643	11	1
2.20135	11	0
25.8731	11	1
31.487	11	0
56.5094	11	0
2.11541	11	1
15.0148	11	1
5.61396	11	0
1.54587	11	1
2.19677	11	0
2.68494	11	0
22.9589	11	1
3.09175	11	0
1.22043	11	0
8.25198	11	18.6518
11.1466	11	1
8.2989	11	1
2.95955	11	0
0.448416	11	0
5.47262	11	1
9.51933	11	0
5.6405	11	0
15.2809	11	0
6.48909	11	0
6.91575	11	0
46.7016	11	0
16.1096	11	1
14.7265	11	1
8.70571	11	1
15.2147	11	0
25.0594	11	1
2.72322	11	0
34.0092	11	0
4.96307	11	0
2.60081	11	0
17.9972	11	1
13.8315	11	0
19.0387	11	0
16.191	11	1
26.9308	11	1
5.12579	11	1
7.97346	11	1
9.42094	11	1
27.5737	11	1
21.0727	11	1
11.2384	11	1
3.07597	11	0
1.25557	11	0
16.8419	11	1
12.7066	11	1
1.72352	11	0
8.54299	11	0
35.963	11	0
13.9129	11	1
79.5214	11	0
40.5995	11	1
25.5476	11	0
20.5032	11	1
11.9602	11	0
12.6626	11	0
2.64419	11	0
5.20716	11	0
0.569533	11	1
18.4373	11	0
32.2624	11	1
7.32256	11	1
3.09175	11	1
24.9781	11	1
10.4957	11	0
14.7265	11	0
25.2222	11	1
14.6222	11	1
21.4075	11	1
30.7411	11	1
14.4809	11	0
1.34525	11	1
0	11	0
16.4001	11	1
1.97303	11	1
16.5164	11	0
62.5672	11	0
12.5297	11	1
7.72937	11	0
4.39448	11	0
16.1941	11	0
6.81032	11	1
11.625	11	1
13.1979	11	0
7.43781	11	1
7.09541	11	0
11.7161	11	0
24.5713	11	1
10.2499	11	1
16.203	11	1
17.0321	11	1
6.4589	11	1
12.6111	11	0
21.0379	11	0
33.6363	11	0
36.1031	11	1
15.2202	11	0
5.77669	11	1
71.7978	11	0
21.7236	11	0
41.8451	11	1
21.3667	11	0
1.44561	11	0
15.1333	11	1
43.0404	11	0
74.2833	11	0
13.0489	11	0
0.732256	11	0
2.18336	11	1
1.78146	11	0
15.56	11	1
26.7256	11	0
10.835	11	0
7.2195	11	0
20.8286	11	0
0.814551	11	1
21.8863	11	0
21.1237	11	1
17.8497	11	0
10.9838	11	0
38.9723	11	0
1.70398	11	0
11.3907	11	1
29.8598	11	1
21.0727	11	1
37.7022	11	0
4.45074	11	1
23.5949	11	0
3.95866	11	0
7.30918	11	0
35.4737	11	0
3.2458	11	0
6.15141	11	0
31.8375	11	1
22.1769	11	0
57.6042	11	0
14.1381	11	1
0.0821752	11	0
1.05973	11	1
8.2989	11	1
12.7593	11	1
35.6965	11	1
16.3537	11	0
8.74155	11	1
4.85516	11	1
14.0756	11	1
6.59031	11	1
19.3587	11	1
4.30382	11	0
23.2695	11	1
25.3545	11	1
4.91336	11	1
5.93875	11	0
3.30137	11	0
29.7784	11	1
10.4442	11	1
0.538099	11	1
34.5988	11	0
8.05482	11	1
17.8918	11	0
1.54587	11	1
4.93137	11	0
52.1529	11	0
4.63762	11	0
31.1837	11	1
19.2819	11	0
6.75303	11	1
14.7482	11	0
5.69533	11	1
14.157	11	0
10.2239	11	1
20.8286	11	0
2.52222	11	1
22.4053	11	0
1.54587	11	0
36.5908	11	0
3.20485	11	1
14.9632	11	0
9.76342	11	0
34.3347	11	1
23.4001	11	1
25.6494	11	0
2.92902	11	0
8.91695	11	0
11.472	11	0
84.5349	11	0
5.51552	11	1
28.8021	11	0
2.40577	11	0
10.9838	11	0
18.6276	11	0
2.8359	11	0
43.6309	11	1
6.67167	11	1
24.4469	11	0
18.1437	11	0
22.8692	11	0
21.8488	11	0
3.67701	11	0
27.7332	11	0
8.62435	11	1
13.9017	11	0
3.2286	11	0
6.29077	11	0
10.179	11	1
7.57823	11	0
9.03116	11	1
18.4349	11	1
0.244085	11	1
25.629	11	0
24.0842	11	1
15.7345	11	0
9.54697	11	1
5.5326	11	1
13.0489	11	1
21.0636	11	1
18.3064	11	1
3.93743	11	1
36.5337	11	1
7.64801	11	0
7.59275	11	1
33.1956	11	0
2.10756	11	1
62.9016	11	0
1.8098	11	1
26.768	11	1
11.9527	11	1
10.4957	11	23.3176
1.0577	11	0
2.09772	11	0
12.367	11	0
6.99711	11	1
0.194363	11	1
29.1275	11	1
7.3132	11	1
0.672624	11	1
17.8737	11	0
17.6828	11	0
15.6946	11	0
0.392645	11	1
3.9909	11	0
30.6213	11	0
2.35949	11	1
25.3035	11	0
14.1251	11	0
18.713	11	0
14.4824	11	0
17.7573	11	0
14.4838	11	0
16.4351	11	1
83.9654	11	0
8.96832	11	0
18.0623	11	0
38.2219	11	1
41.4336	11	0
9.82031	11	0
5.98025	11	1
30.3638	11	0
10.0894	11	1
5.20716	11	0
5.72483	11	0
26.6808	11	0
0.851991	11	0
6.93709	11	0
12.2418	11	0
30.0439	11	0
2.70264	11	1
3.49765	11	0
7.72646	11	1
15.5568	11	1
4.55626	11	0
20.5785	11	0
23.1881	11	1
12.8552	11	0
38.9723	11	0
38.9723	11	1
4.18621	11	0
40.1964	11	0
4.69291	11	1
5.91909	11	1
6.59031	11	0
12.5297	11	1
9.51933	11	0
29.8894	11	1
49.0547	11	0
0.244085	11	1
3.81154	11	1
6.41235	11	0
49.0415	11	1
10.5382	11	1
1.43311	11	0
7.2412	11	1
4.88171	11	1
0.448416	11	0
1.16632	11	1
1.0577	11	1
12.7315	11	0
104.212	11	0
17.871	11	0
22.2155	11	0
4.83852	11	0
5.86816	11	0
10.0022	11	0
1.61182	11	0
27.0935	11	0
9.25768	11	1
16.7605	11	0
22.2931	11	1
51.915	11	0
13.0838	11	1
42.0614	11	1
8.29259	11	0
0.627783	11	1
7.38413	11	0
8.38538	11	0
45.2003	11	0
14.5828	11	27.167
24.1947	11	1
28.5463	11	0
2.79123	11	1
40.75	11	0
22.9237	11	1
0.538099	11	1
4.55945	11	1
39.1467	11	1
26.9498	11	1
11.5841	11	1
8.16117	11	1
9.03464	11	0
17.7521	11	1
3.54249	11	1
2.51113	11	1
3.04923	11	1
11.8788	11	1
8.35247	11	1
7.93696	11	0
2.03895	11	0
77.2123	11	0
13.2097	11	1
15.6851	11	1
17.847	11	0
5.29131	11	0
40.7781	11	0
17.3301	11	1
2.7663	11	0
10.4688	11	1
8.21153	11	1
7.00026	11	0
0.00572772	11	1
21.2983	11	0
10.6134	11	1
0.955089	11	0
47.6132	11	1
8.13618	11	0
6.50315	11	1
20.5685	11	1
6.18814	11	1
65.6593	11	0
11.2552	11	0
0.626749	11	1
4.38991	11	0
21.5172	11	1
8.38538	11	0
40.0882	11	0
23.228	11	1
12.6267	11	0
5.21639	11	0
1.9634	11	1
5.66486	11	0
12.9365	11	0
37.0122	11	0
12.3763	11	1
20.2453	11	0
7.55961	11	1
4.39707	11	0
3.67701	11	1
11.5691	11	0
23.0945	11	1
13.9457	11	1
13.2004	11	1
2.71438	11	1
29.3435	11	1
22.5372	11	0
4.65896	11	0
6.62395	11	1
16.8032	11	1
16.2724	11	1
44.5395	11	0
10.8517	11	0
5.47068	11	0
2.78018	11	0
44.3484	11	1
11.7037	11	0
28.4766	11	1
0.627783	11	1
0.807149	11	0
5.78457	11	0
15.4704	11	0
7.47248	11	1
52.6411	11	1
34.9094	11	0
12.9503	11	0
2.12618	11	0
36.2769	11	0
19.2371	11	0
16.143	11	1
9.46513	11	0
3.25447	11	1
11.7933	11	0
8.47506	11	1
27.174	11	1
0.54343	11	1
17.2192	11	0
1.21072	11	1
34.0348	11	1
1.21072	11	1
22.8774	11	0
20.5032	11	1
33.9451	11	1
5.05994	11	1
1.92819	11	0
22.1966	11	0
3.02941	11	1
6.6814	11	0
8.11633	11	0
30.7474	11	0
43.0404	11	1
2.64565	11	0
3.33731	11	1
5.39471	11	1
14.2596	11	1
13.4345	11	0
7.8844	11	0
44.1241	11	1
4.12543	11	1
19.7303	11	0
11.8382	11	0
14.3865	11	1
44.3932	11	0
8.38027	11	0
7.07848	11	1
9.32705	11	1
3.95729	11	1
2.82502	11	0
28.1985	11	1
12.5108	11	1
48.6442	11	0
44.4829	11	1
20.1339	11	0
20.1841	11	0
0.986515	11	1
7.93696	11	0
6.56169	11	1
34.7957	11	1
5.55488	11	1
17.8245	11	0
14.157	11	1
13.5874	11	0
26.6808	11	0
2.66808	11	0
28.9004	11	0
5.91909	11	1
81.1185	11	1
45.3349	11	0
25.3579	11	1
7.78002	11	0
26.4426	11	0
27.9139	11	0
2.82502	11	0
22.6674	11	0
0.112104	11	1
46.4111	11	1
9.5961	11	1
65.6624	11	0
5.20716	11	0
4.01332	11	0
18.2667	11	0
22.6554	11	1
20.9913	11	0
6.05362	11	1
0.717466	11	0
1.46381	11	1
1.14346	11	0
1.47977	11	1
3.9909	11	0
15.0444	11	0
6.77169	11	1
31.86	11	0
26.6359	11	1
33.6312	11	0
44.7691	11	0
122.081	11	1
5.58278	11	1
18.5838	11	0
25.6718	11	1
8.49748	11	0
6.2946	11	1
2.53355	11	1
25.0247	11	1
9.82475	11	1
25.3131	11	0
10.9638	11	1
2.64565	11	1
5.8926	11	0
16.7483	11	0
15.0996	11	0
9.81682	11	1
20.6735	11	1
23.4349	11	0
1.304	11	0
35.4697	11	0
15.918	11	1
9.65715	11	1
3.90122	11	0
0.448416	11	0
0.430536	11	0
13.2507	11	0
11.3172	11	0
10.0301	11	1
8.73414	11	0
14.865	11	0
10.179	11	0
34.7415	11	1
33.7356	11	0
20.1563	11	1
22.3535	11	1
0.224208	11	1
5.86235	11	1
3.23891	11	0
13.3628	11	0
70.3341	11	0
8.20601	11	1
2.75722	11	0
9.77547	11	0
15.9989	11	1
3.20618	11	0
29.4834	11	0
16.2551	11	0
16.6138	11	0
28.7701	11	1
7.3316	11	0
29.7398	11	0
6.59172	11	0
10.045	11	0
3.56491	11	0
13.4123	11	1
6.41235	11	0
0.784728	11	0
76.8628	11	0
10.6723	11	0
16.2978	11	0
5.85183	11	0
1.83582	11	1
41.4336	11	0
19.8338	11	0
17.0174	11	1
7.82486	11	0
15.1116	11	0
0.896832	11	0
10.8517	11	1
25.2682	11	0
23.6764	11	0
5.82941	11	0
28.9648	11	0
16.2775	11	0
21.6361	11	0
15.1565	11	1
0.784728	11	0
16.4793	11	0
6.83439	11	1
13.5197	11	1
2.51113	11	0
6.95841	11	0
2.27286	11	1
1.30062	11	0
5.22873	11	1
0.500093	11	0
0	11	0
4.68691	11	0
3.38738	11	0
3.23206	11	0
10.336	11	0
4.21091	11	1
2.04029	11	0
34.1917	11	1
54.3502	11	0
12.466	11	0
10.1118	11	1
0.246629	11	1
80.0647	11	0
1.59188	11	0
1.79366	11	1
7.12982	11	1
3.56491	11	1
26.1906	11	1
50.7159	11	1
2.33617	11	1
0.56052	11	1
6.32267	11	1
27.7345	11	1
24.4163	11	0
9.53548	11	0
13.0713	11	1
34.7437	11	1
0.358733	11	1
20.5823	11	1
55.4691	11	1
2.66808	11	0
13.744	11	0
0.134069	11	0
69.5718	11	1
19.11	11	0
11.4122	11	0
14.323	11	0
5.98635	11	1
2.34196	11	0
5.35857	11	0
5.17921	11	1
11.476	11	0
8.20601	11	1
13.0265	11	1
15.5825	11	1
8.38538	11	1
20.9635	11	1
5.80699	11	1
39.6176	11	1
2.6905	11	1
1.97303	11	0
1.60039	11	1
32.0099	11	1
14.3336	11	0
24.9992	11	0
37.8608	11	0
6.67488	11	1
28.9677	11	1
7.30918	11	1
32.4877	11	0
24.5907	11	1
4.99984	11	1
10.2687	11	1
3.36312	11	1
2.64565	11	1
21.522	11	1
0.179366	11	1
40.0057	11	1
14.7753	11	0
3.08286	11	1
4.95017	11	1
1.97303	11	0
12.6005	11	1
3.25593	11	1
12.7686	11	1
47.5559	11	0
6.92803	11	0
2.45508	11	1
1.71836	11	0
5.05257	11	1
16.4457	11	0
13.7995	11	0
5.50431	11	0
2.49992	11	0
58.5071	11	1
11.8046	11	1
5.85183	11	1
2.80071	11	1
11.4795	11	0
68.2435	11	0
65.9956	11	1
7.95939	11	1
15.8404	11	0
0.313891	11	1
20.6608	11	0
9.26776	11	1
2.45508	11	1
12.1633	11	0
3.72185	11	1
26.7032	11	1
9.74184	11	1
23.2616	11	1
3.38554	11	0
4.55626	11	0
42.039	11	0
10.0221	11	0
4.96621	11	0
8.28687	11	0
11.8158	11	0
3.97969	11	0
20.5982	11	0
9.97726	11	0
23.6315	11	0
4.742	11	1
9.13648	11	0
44.4717	11	1
10.7396	11	0
9.93242	11	1
47.9048	11	1
6.80471	11	0
3.1277	11	1
77.5984	11	1
1.60309	11	0
15.0131	11	1
84.0556	11	1
27.8466	11	1
57.241	11	1
17.4712	11	0
41.7812	11	1
1.6143	11	0
29.9094	11	0
14.013	11	0
9.31584	11	1
1.98424	11	0
12.1633	11	1
8.90106	11	0
25.4252	11	0
29.5506	11	0
13.6851	11	0
13.2507	11	0
9.36069	11	0
36.2657	11	0
59.9084	11	1
2.51113	11	1
24.5396	11	0
30.5483	11	0
0.807149	11	0
2.85865	11	1
29.8757	11	0
19.3492	11	0
8.77774	11	1
1.43493	11	0
19.181	11	1
1.43493	11	0
1.97303	11	1
6.99529	11	0
13.8897	11	1
5.29131	11	0
7.52779	11	0
29.9262	11	0
18.8522	11	1
4.83729	11	0
13.2619	11	0
2.68489	11	1
5.50991	11	0
2.24443	11	1
18.0518	11	0
7.63989	11	0
5.73412	11	0
21.8659	11	0
12.3261	11	1
0.263444	11	1
4.12543	11	0
2.6905	11	0
24.9207	11	1
8.64883	11	1
4.66353	11	0
4.56824	11	0
12.5462	11	1
1.79366	11	1
15.2349	11	0
3.58733	11	0
11.4738	11	1
1.90726	11	1
15.4585	11	0
1.96743	11	1
4.52097	11	1
17.662	11	1
7.70715	11	1
8.78335	11	0
23.3064	11	0
22.9854	11	1
7.51657	11	0
5.76775	11	1
29.786	11	0
1.6143	11	0
8.51991	11	1
21.8771	11	0
51.9995	11	1
4.34964	11	0
18.5588	11	0
4.59626	11	0
26.0053	11	1
14.2471	11	1
6.81312	11	1
26.7228	11	0
23.3569	11	0
13.0489	11	0
8.24805	11	0
2.51113	11	1
10.762	11	0
0.538099	11	0
39.2784	11	0
5.2801	11	1
24.391	11	1
5.56036	11	0
33.0406	11	0
1.6143	11	0
1.38657	11	1
12.8247	11	0
23.8081	11	0
26.8153	11	0
18.4719	11	1
4.48416	11	1
24.2458	11	0
0.717466	11	0
1.25557	11	0
1.30041	11	0
0.631034	11	0
14.9771	11	0
13.9906	11	0
21.0742	11	0
26.2765	11	1
7.53339	11	1
2.32055	11	1
0.941674	11	0
26.2765	11	1
12.0176	11	0
10.762	11	1
14.7956	11	1
3.2286	11	1
0.448416	11	0
6.41235	11	1
0.224208	11	1
23.2616	11	1
38.2051	11	0
22.6899	11	0
1.0762	11	0
8.34054	11	0
17.9366	11	0
14.1699	11	1
0.493258	11	1
6.63656	11	0
1.0762	11	0
12.1745	11	1
7.55581	11	0
3.2279	11	0
15.9636	11	0
1.43493	11	0
8.85622	11	1
19.9433	11	1
9.46646	11	1
5.47068	11	0
4.30153	11	1
42.7775	11	1
0	11	0
18.8335	11	0
2.55597	11	0
16.9501	11	1
5.2801	11	1
5.82661	11	0
13.9832	11	0
19.9069	11	1
15.4227	11	0
12.735	11	1
5.78176	11	0
13.8084	11	0
12.779	11	1
5.02226	11	0
9.93242	11	0
3.02681	11	1
0.896832	11	1
25.5569	11	0
4.48416	11	1
8.60959	11	0
3.40516	11	0
45.213	11	0
1.34525	11	0
10.9385	11	1
0.807149	11	1
6.81312	11	0
28.693	11	1
33.5331	11	1
3.49765	11	1
29.7692	11	23.2694
4.75321	11	1
14.9491	11	1
44.2127	11	0
1.65914	11	1
4.17477	11	0
0.358733	11	1
16.5858	11	0
9.41674	11	1
37.2073	11	0
1.97303	11	0
15.7786	11	0
17.1631	11	1
0.224208	11	1
22.4993	11	1
0.717466	11	1
0.717466	11	1
11.0254	11	1
5.73973	11	1
22.7405	11	0
4.38887	11	1
17.7461	11	0
0.538099	11	0
2.06271	11	1
24.7512	11	0
3.90122	11	0
3.2286	11	0
11.5106	11	1
0.650894	11	1
33.1604	11	1
26.7144	11	1
12.9368	11	1
24.1136	11	0
1.41612	11	0
20.2199	11	0
18.0375	11	1
15.9524	11	0
13.8056	11	0
19.0016	11	0
3.22299	11	0
19.3099	11	1
23.3905	11	1
20.431	11	0
14.3381	11	1
1.97303	11	1
0	11	1
0.179366	11	1
2.49551	11	1
14.5175	11	1
22.8737	11	1
0.353128	11	0
19.2651	11	0
2.14679	11	1
4.47856	11	0
12.7238	11	1
20.431	11	1
0.538099	11	0
38.6198	11	1
5.63883	11	0
11.7373	11	0
0.717466	11	0
2.33176	11	0
7.98417	11	0
6.63656	11	0
36.2432	11	0
8.23965	11	0
5.90788	11	1
46.0181	11	0
14.2298	11	0
3.81154	11	1
8.68806	11	1
10.3789	11	1
46.5904	11	1
7.52218	11	1
6.98408	11	1
0.807149	11	0
1.34525	11	1
4.14785	11	1
1.79366	11	0
21.0419	11	1
14.7753	11	0
7.52218	11	0
14.4278	11	0
18.6205	11	0
19.8424	11	0
4.70837	11	1
2.67929	11	1
1.03611	11	0
6.3563	11	1
15.2125	11	1
30.7165	11	0
2.78018	11	0
1.52461	11	1
0.179366	11	0
12.3539	11	0
8.14996	11	0
2.65723	11	1
18.0824	11	1
6.52504	11	0
0.0896832	11	0
30.1224	11	0
6.26661	11	0
36.6132	11	1
2.02724	11	1
3.21739	11	0
4.742	11	1
1.78245	11	1
19.3267	11	0
48.9558	11	1
13.7776	11	1
0.112104	11	0
1.87214	11	0
23.3625	11	0
19.5061	11	0
32.0281	11	0
9.59478	11	1
1.43493	11	1
21.737	11	1
53.3107	11	1
31.4452	11	1
6.61414	11	0
8.31812	11	1
9.89446	11	0
22.3648	11	0
10.6425	11	0
9.51763	11	1
3.3246	11	0
0.352735	11	1
39.2413	11	1
1.14341	11	0
2.51113	11	0
9.30463	11	1
13.0601	11	0
19.1362	11	0
3.44103	11	0
16.4793	11	0
28.8277	11	1
23.9678	11	1
5.58278	11	1
16.9501	11	0
9.484	11	0
5.17921	11	1
28.4149	11	1
17.094	11	1
48.9558	11	1
10.577	11	0
19.394	11	0
18.4187	11	1
3.21739	11	1
39.3832	11	0
89.7617	11	0
10.5938	11	1
9.84273	11	1
2.33176	11	0
0.672624	11	0
1.34525	11	0
38.2499	11	1
1.79366	11	1
0.885622	11	1
10.6387	11	0
12.5108	11	0
4.97358	11	0
5.53794	11	0
21.9806	11	0
5.93717	11	1
14.4838	11	1
0.851991	11	1
6.44304	11	1
22.8692	11	0
8.39659	11	0
12.9282	11	1
2.05704	11	1
13.9233	11	0
19.8648	11	1
14.8202	11	0
8.20601	11	1
28.5641	11	0
25.2682	11	0
14.3717	11	0
13.3852	11	1
0.189298	11	1
3.20618	11	0
12.4737	11	1
62.1505	11	0
10.9189	11	0
2.21966	11	0
42.6892	11	0
25.8099	11	1
53.5185	11	0
10.2687	11	1
25.3579	11	0
3.94606	11	1
0	11	0
13.744	11	1
16.1718	11	1
12.1297	11	0
28.2951	11	1
17.0972	11	0
0.156946	11	1
12.1234	11	1
2.6905	11	0
1.39009	11	0
8.26578	11	1
9.99968	11	1
5.17921	11	0
23.1831	11	0
0.582941	11	1
5.35503	11	1
3.65459	11	0
1.0762	11	0
8.92348	11	1
11.7731	11	1
7.01771	11	0
11.0983	11	0
37.6445	11	0
20.7392	11	0
2.01787	11	0
7.84728	11	0
4.14785	11	1
1.00894	11	0
7.30918	11	0
7.15224	11	1
12.8471	11	1
1.43493	11	1
6.07348	11	0
32.286	11	0
2.75776	11	0
12.1297	11	1
21.3639	11	0
0.986515	11	1
6.88978	11	0
13.1386	11	1
3.31828	11	1
0.896832	11	1
1.97303	11	1
11.5019	11	0
4.19269	11	0
3.47522	11	0
44.1914	11	0
30.1336	11	0
9.41674	11	1
0.717466	11	1
0.179366	11	0
1.43493	11	1
17.3761	11	1
18.8783	11	1
20.6944	11	0
23.2504	11	0
28.3399	11	0
25.2907	11	0
23.2055	11	1
5.17921	11	1
8.36833	11	0
4.46174	11	0
1.95061	11	1
3.72185	11	0
13.6767	11	1
7.48855	11	1
43.5636	11	0
3.56491	11	0
17.4882	11	1
