13.0906	9	0
1.22313	9	0
15.8086	9	0
5.46876	9	1
3.71286	9	0
4.7402	9	0
16.9799	9	0
7.14815	9	0
13.1491	9	0
11.0236	9	1
2.08016	9	1
20.5184	9	0
5.11194	9	0
24.8893	9	1
0.129183	9	1
23.3886	9	1
7.79406	9	1
4.75321	9	1
0.900915	9	0
4.75321	9	1
12.9144	9	0
3.70326	9	0
27.9351	9	0
3.61713	9	1
0.583701	9	0
5.96795	9	1
1.00692	9	0
3.40796	9	0
6.06589	9	0
9.47345	9	1
3.71772	9	1
2.46625	9	0
3.2286	9	0
7.62182	9	1
0.704604	9	0
2.84203	9	0
1.49806	9	0
5.98116	9	1
9.43771	9	0
8.87059	9	0
3.91856	9	1
7.16293	9	0
14.1671	9	0
7.26434	9	0
2.85054	9	0
4.63688	9	0
18.8972	9	0
27.0665	9	0
32.6568	9	0
2.15306	9	1
5.88734	9	0
0.301428	9	1
4.17469	9	1
14.5977	9	1
8.82753	9	0
14.2963	9	0
9.77547	9	1
11.8111	9	0
11.2104	9	0
25.2011	9	1
8.00937	9	0
2.56455	9	1
12.5475	9	0
5.11443	9	1
1.75306	9	0
12.9481	9	1
12.8282	9	1
8.69835	9	0
39.0288	9	1
7.06202	9	1
2.51113	9	0
8.20828	9	1
0.258367	9	1
1.80857	9	1
20.1095	9	0
13.9221	9	0
7.20592	9	1
6.49622	9	0
14.5253	9	0
12.7461	9	1
4.17693	9	0
17.382	9	0
7.70794	9	0
3.33973	9	0
10.3495	9	0
3.8755	9	1
6.24386	9	0
5.95975	9	1
6.10889	9	0
29.2385	9	1
2.97122	9	1
0.950053	9	1
10.2239	9	1
4.75321	9	0
5.85631	9	0
13.4351	9	1
2.64024	9	0
1.56116	9	1
0.344489	9	0
9.41674	9	1
13.2239	9	1
2.93774	9	0
8.06016	9	0
6.11326	9	0
2.13596	9	0
24.8032	9	1
12.39	9	0
1.51773	9	1
24.9674	9	0
32.2993	9	1
9.23737	9	0
1.52461	9	0
3.14346	9	1
1.42608	9	1
0.0844263	9	1
15.9636	9	0
4.98029	9	0
9.25814	9	1
6.54687	9	0
16.5639	9	1
6.43148	9	0
9.58446	9	0
1.70398	9	0
7.19121	9	1
13.5422	9	1
17.2756	9	1
10.8514	9	1
13.8173	9	0
7.62307	9	1
7.19121	9	0
2.86986	9	0
12.6679	9	0
11.0071	9	0
15.8092	9	0
0.774843	9	1
0.7751	9	0
0.818161	9	1
1.80857	9	0
10.1709	9	0
5.75614	9	1
4.27179	9	0
3.2286	9	0
1.13077	9	1
2.06693	9	0
0.408619	9	1
0.526941	9	1
1.9547	9	1
9.28369	9	0
20.8901	9	1
15.1575	9	1
3.78938	9	0
9.51571	9	1
14.3824	9	0
4.67093	9	1
11.3898	9	1
8.00937	9	0
2.23918	9	0
1.75977	9	1
6.99529	9	0
16.9661	9	0
17.8425	9	0
8.1171	9	0
1.8771	9	0
0.627783	9	0
0.990406	9	1
2.1524	9	1
12.4877	9	1
4.60857	9	1
9.65287	9	1
5.89359	9	1
5.38913	9	24.7802
7.44957	9	1
2.78018	9	0
4.77978	9	0
7.49264	9	1
11.6969	9	0
6.37305	9	0
3.97799	9	0
14.7269	9	0
18.0857	9	1
1.89621	9	0
11.1448	9	0
4.17693	9	0
5.55488	9	0
0.870094	9	0
43.4964	9	1
3.67701	9	0
7.68121	9	0
9.73181	9	1
0.807149	9	0
3.35877	9	0
16.0715	9	1
0.516733	9	0
3.1004	9	1
7.01896	9	0
12.1844	9	0
9.23737	9	0
23.6764	9	0
18.2579	9	0
1.71176	9	0
3.31828	9	0
15.1565	9	0
5.31195	9	0
2.84203	9	0
10.6361	9	1
15.7604	9	0
1.93137	9	0
2.42145	9	0
7.23427	9	0
2.75591	9	1
13.4351	9	1
18.301	9	1
0.972458	9	0
5.77019	9	1
9.51651	9	18.6122
2.41142	9	0
4.70577	9	0
11.4112	9	1
8.49059	9	1
0.896832	9	0
4.48416	9	0
0.473672	9	0
1.0762	9	0
14.124	9	0
1.83601	9	0
2.71285	9	0
16.412	9	1
2.4153	9	0
6.15774	9	0
58.1756	9	0
7.28657	9	0
14.4255	9	1
1.81612	9	0
6.2008	9	0
9.99244	9	0
1.5002	9	0
22.6071	9	1
33.9003	9	1
9.31969	9	0
2.86986	9	0
1.6143	9	1
0.688978	9	0
4.95203	9	0
5.60955	9	1
1.09001	9	0
4.12543	9	0
15.1926	9	1
7.69783	9	1
32.0169	9	0
20.411	9	0
8.78896	9	1
14.8428	9	1
13.4266	9	1
3.79465	9	0
1.11959	9	0
6.05998	9	0
3.28344	9	0
2.54061	9	0
3.01428	9	0
5.03815	9	0
10.7653	9	0
13.6504	9	1
1.95575	9	1
1.52461	9	0
1.03716	9	0
17.3089	9	0
0.645917	9	1
0.26905	9	1
12.8322	9	0
5.65004	9	1
11.4973	9	1
1.67938	9	1
3.13891	9	0
0.122434	9	1
11.7126	9	0
1.63632	9	0
3.88461	9	1
1.50714	9	0
4.21511	9	0
8.35386	9	0
13.9696	9	0
12.3376	9	1
6.2008	9	1
9.78536	9	0
28.108	9	1
14.9525	9	1
8.22467	9	0
0.595982	9	1
0.39929	9	0
17.4653	9	0
3.11792	9	1
21.2353	9	0
0.602856	9	1
2.3253	9	1
19.9373	9	1
4.82285	9	1
14.7901	9	0
8.67777	9	0
19.9115	9	1
4.82285	9	0
22.6071	9	0
2.78018	9	1
3.88316	9	1
1.88335	9	1
11.3926	9	0
4.86591	9	1
0.344489	9	0
3.05734	9	1
1.39175	9	0
3.11076	9	0
0.627783	9	0
10.5965	9	0
10.8083	9	1
12.9776	9	1
11.239	9	1
0.645917	9	1
6.63868	9	1
18.8335	9	1
8.13542	9	1
4.21999	9	1
15.0283	9	0
12.3155	9	0
3.53101	9	1
0.990406	9	0
2.95955	9	0
9.64569	9	0
7.98181	9	0
8.40216	9	1
8.07499	9	0
4.86591	9	1
3.8755	9	0
23.0377	9	1
7.23095	9	0
10.7586	9	1
1.97303	9	1
0.645917	9	0
11.7557	9	1
6.43643	9	1
46.1234	9	1
0.627783	9	0
4.21511	9	0
5.98431	9	1
15.6049	9	0
12.9614	9	1
6.41611	9	0
0.623645	9	1
11.6442	9	0
0.239348	9	0
0.344489	9	0
21.3153	9	0
7.73577	9	0
2.78018	9	1
6.37305	9	0
0.0861223	9	0
12.3155	9	1
10.5069	9	1
3.58733	9	0
0.861222	9	1
1.07653	9	1
5.81325	9	1
4.21511	9	1
9.55957	9	1
2.02387	9	0
8.7351	9	0
8.48304	9	0
6.93183	9	0
3.21387	9	0
31.5373	9	1
2.66979	9	0
27.4195	9	1
8.34054	9	0
11.7083	9	1
8.91365	9	0
5.4257	9	1
13.4338	9	0
5.85928	9	1
0.772132	9	1
2.41142	9	1
3.7667	9	1
0.990406	9	0
10.8083	9	1
0.473672	9	0
32.3628	9	1
3.31571	9	0
5.51182	9	0
7.65348	9	1
2.33176	9	0
7.44957	9	0
13.5497	9	0
5.37533	9	0
1.87303	9	0
9.17202	9	1
0.00839092	9	1
10.54	9	1
2.41067	9	0
39.0785	9	1
8.20055	9	0
4.95203	9	0
4.09081	9	1
0.7751	9	0
4.30633	9	0
5.38264	9	0
9.95584	9	0
22.564	9	0
1.97741	9	1
0.717466	9	1
9.94287	9	0
10.6792	9	0
3.91856	9	0
0.302104	9	1
17.3719	9	0
0.333473	9	0
9.04284	9	0
1.86543	9	0
6.80366	9	1
3.83244	9	0
1.78704	9	1
21.9181	9	0
3.94606	9	1
1.74398	9	0
11.5404	9	0
0.129183	9	0
2.32213	9	1
1.91185	9	1
1.58799	9	0
9.62978	9	0
2.54061	9	0
9.83947	9	0
4.64548	9	0
43.6909	9	0
9.14769	9	1
3.72479	9	0
3.97445	9	0
18.8778	9	0
0.801566	9	0
8.61222	9	1
1.03347	9	0
3.03982	9	1
2.8851	9	0
2.2459	9	0
6.11468	9	1
2.6905	9	0
3.30782	9	0
7.77253	9	0
16.6431	9	1
7.98784	9	1
1.79366	9	0
7.81559	9	1
30.315	9	0
5.5246	9	1
2.24208	9	1
0.962745	9	0
13.926	9	1
6.86662	9	0
1.61479	9	0
32.5973	9	1
12.4016	9	0
6.69209	9	1
6.78213	9	1
1.92913	9	0
0.240659	9	0
3.78772	9	1
12.7461	9	1
8.56916	9	0
6.55584	9	0
13.1546	9	0
2.98657	9	0
0.688978	9	1
3.58733	9	0
0.904284	9	0
2.56924	9	0
0.320304	9	0
3.3471	9	1
3.42336	9	1
5.02226	9	1
3.05734	9	0
8.24621	9	0
0.425523	9	0
22.4072	9	0
10.8945	9	0
6.13079	9	0
27.6224	9	1
15.2937	9	0
0.17323	9	1
17.5259	9	0
3.74632	9	1
4.75321	9	0
3.57905	9	0
27.0424	9	0
3.57407	9	0
2.21782	9	1
2.60377	9	0
6.9759	9	0
4.75825	9	0
2.5859	9	0
1.15586	9	0
12.4877	9	1
1.5502	9	1
2.71285	9	1
22.3156	9	0
33.846	9	0
21.7332	9	0
0	9	0
0.301428	9	0
7.92325	9	1
0.234675	9	1
0.7751	9	1
2.25672	9	1
5.94244	9	1
12.9186	9	1
24.1132	9	0
0.301428	9	0
3.44892	9	0
1.48561	9	0
1.42102	9	1
3.40183	9	1
2.26071	9	1
1.39884	9	1
0.0896832	9	1
2.65052	9	0
6.3415	9	1
6.15817	9	0
0.344489	9	0
27.0428	9	0
0.377623	9	0
13.8322	9	0
1.5502	9	1
10.7222	9	1
22.002	9	1
2.85891	9	0
2.13153	9	0
13.4525	9	0
10.4502	9	1
5.46876	9	0
8.67682	9	0
6.65654	9	0
14.5331	9	1
12.5021	9	0
16.6474	9	1
14.8675	9	0
3.91856	9	1
9.00777	9	0
22.4994	9	0
9.53804	9	1
2.25253	9	0
25.2338	9	1
0.888636	9	0
10.9589	9	0
15.8034	9	18.6492
5.36092	9	1
7.90026	9	1
8.32868	9	1
1.28649	9	0
13.3059	9	0
2.50734	9	1
8.87864	9	1
11.4973	9	0
6.50223	9	1
12.6852	9	0
7.83618	9	0
6.82519	9	0
0.26905	9	0
12.7676	9	0
5.60934	9	0
32.0695	9	0
15.5235	9	1
1.90393	9	1
0.750276	9	0
6.30845	9	0
2.21765	9	0
2.22085	9	0
12.5068	9	0
24.2708	9	1
21.2937	9	0
0.688978	9	0
5.81325	9	0
6.50223	9	1
5.46876	9	1
4.95203	9	1
37.2048	9	1
2.1524	9	0
1.03347	9	0
37.7646	9	1
9.06437	9	0
6.84672	9	0
25.1046	9	1
0.717466	9	0
14.8561	9	1
5.10274	9	1
31.4555	9	0
4.80817	9	1
1.84859	9	0
0.258367	9	1
12.8107	9	0
2.71285	9	1
0.344489	9	1
0.882753	9	1
6.05787	9	1
0.748866	9	0
5.06604	9	0
5.48327	9	0
11.4543	9	0
3.85397	9	0
1.98081	9	0
12.9144	9	0
1.20571	9	0
0.172244	9	0
1.91622	9	1
16.9015	9	1
2.30687	9	1
31.4131	9	1
0	9	0
22.7433	9	0
0.967665	9	0
5.1458	9	0
2.8205	9	0
18.3901	9	0
12.294	9	0
2.0454	9	0
5.02226	9	0
9.38732	9	0
1.11334	9	0
4.09081	9	0
2.26491	9	1
37.4921	9	1
19.1589	9	0
13.814	9	0
5.38853	9	1
3.1617	9	0
1.39475	9	0
0.258367	9	1
29.4407	9	0
10.7404	9	0
8.37539	9	0
7.10509	9	1
2.0454	9	1
17.612	9	0
9.06437	9	0
0.861222	9	1
7.51417	9	1
7.61415	9	0
6.45917	9	1
4.60754	9	1
6.84672	9	1
12.7127	9	1
23.2781	9	0
7.19121	9	0
1.63632	9	0
2.99275	9	0
16.4493	9	1
4.80132	9	1
7.83429	9	1
29.9259	9	0
11.4041	9	0
17.7842	9	1
0.322958	9	0
0.896832	9	0
15.8034	9	0
3.18305	9	1
64.954	9	1
2.38989	9	1
6.56682	9	0
1.44255	9	0
3.91008	9	0
19.4918	9	0
10.977	9	1
4.28458	9	1
11.9495	9	0
59.2521	9	0
0.172244	9	1
8.97824	9	0
0.107653	9	0
0.882753	9	0
21.2722	9	0
1.46408	9	1
8.76294	9	1
22.2841	9	1
30.4228	9	1
4.14907	9	1
6.82973	9	1
8.26163	9	0
13.9087	9	1
22.9516	9	1
8.5261	9	1
1.44638	9	0
12.7461	9	0
0.688978	9	1
1.24877	9	1
9.2122	9	1
0.0487016	9	1
10.7868	9	0
2.45448	9	0
1.88909	9	1
23.3781	9	0
3.12137	9	1
4.62907	9	0
7.12997	9	0
12.5308	9	1
23.5544	9	0
1.01117	9	0
8.22467	9	0
10.6146	9	1
32.2313	9	0
54.4939	9	1
5.83478	9	0
3.5956	9	0
3.11092	9	1
4.97356	9	1
3.85397	9	0
28.205	9	0
6.78584	9	0
5.66254	9	1
7.24374	9	0
16.3848	9	1
9.25814	9	0
35.2798	9	0
2.17459	9	0
16.9876	9	1
5.73903	9	1
3.01428	9	0
5.74866	9	1
0.51096	9	0
2.6052	9	1
1.09806	9	0
0.418844	9	0
19.7384	9	1
1.17455	9	0
11.8537	9	1
16.3202	9	0
0.38755	9	0
5.83478	9	1
0.352364	9	0
9.68875	9	0
18.4948	9	0
5.49029	9	1
12.7892	9	1
1.40467	9	1
7.86826	9	0
1.37796	9	0
15.0083	9	1
15.566	9	0
7.49849	9	1
2.55629	9	0
1.48195	9	0
16.0876	9	1
22.1119	9	1
12.337	9	0
7.70794	9	0
0.896832	9	0
19.1191	9	0
1.87316	9	0
1.02058	9	0
13.6719	9	0
1.06553	9	1
7.78799	9	0
8.77122	9	1
1.26757	9	1
4.38147	9	0
5.69463	9	1
16.8813	9	1
14.0702	9	0
0	9	1
20.8065	9	1
14.7171	9	1
3.52025	9	0
12.3908	9	0
1.03347	9	0
20.2495	9	1
2.18674	9	1
13.6719	9	0
1.55288	9	1
23.0915	9	1
9.26891	9	1
5.49029	9	0
0.740064	9	0
9.6134	9	0
13.4052	9	1
14.4147	9	1
5.9209	9	0
0.850457	9	1
12.5308	9	1
15.4589	9	0
9.6134	9	0
24.0389	9	1
2.74515	9	1
3.77861	9	0
7.90172	9	0
1.63632	9	1
10.3339	9	1
3.77861	9	1
14.4255	9	0
7.06448	9	1
2.84203	9	1
2.16925	9	1
5.32881	9	1
5.492	9	0
0.446277	9	1
22.8978	9	1
4.76902	9	0
1.03347	9	1
3.40796	9	1
3.03981	9	0
7.0082	9	1
7.81559	9	1
17.2748	9	1
1.5502	9	1
2.74515	9	1
1.43493	9	0
2.40066	9	18.6977
5.84555	9	0
13.1948	9	1
0.344489	9	0
9.4254	9	0
4.1231	9	0
7.21274	9	0
5.41494	9	0
7.72947	9	0
10.0548	9	0
21.649	9	1
16.8604	9	1
10.733	9	1
1.68958	9	0
4.05469	9	0
6.35152	9	1
0.608934	9	1
2.99275	9	0
0.947345	9	1
5.22116	9	1
34.718	9	0
26.5902	9	1
3.21882	9	1
15.3621	9	1
1.03347	9	0
0.129183	9	1
8.38837	9	0
13.7473	9	1
15.5608	9	1
7.03774	9	0
12.3693	9	0
1.25557	9	1
0.516733	9	0
11.0236	9	0
3.86492	9	1
31.7576	9	0
1.29149	9	0
12.9115	9	0
3.15629	9	1
0.688978	9	0
11.0021	9	1
14.1348	9	0
13.2163	9	0
4.31688	9	0
17.6981	9	1
4.9821	9	1
2.22118	9	0
4.17693	9	0
4.95892	9	0
2.92816	9	1
3.04923	9	0
7.47151	9	1
29.6153	9	0
2.28224	9	0
3.1004	9	1
17.5366	9	0
5.15657	9	0
3.44489	9	1
0.935705	9	0
0.129183	9	1
38.2598	9	1
22.8009	9	1
2.15239	9	0
20.7763	9	0
1.72244	9	1
11.0667	9	0
6.94713	9	1
0.430611	9	0
0.990406	9	0
10.3081	9	1
1.80857	9	0
3.58484	9	0
21.2207	9	1
5.85631	9	0
5.50106	9	0
19.0188	9	0
0.721274	9	1
37.8271	9	1
0.344154	9	0
7.56799	9	1
20.3356	9	0
2.49755	9	0
1.98081	9	0
12.5523	9	1
6.45719	9	1
4.68901	9	1
4.29535	9	24.6555
2.41142	9	1
25.5783	9	1
5.88861	9	1
37.334	9	0
9.67799	9	0
7.86445	9	0
5.12193	9	0
9.63493	9	0
2.26285	9	0
5.41494	9	0
13.3657	9	1
8.94595	9	0
21.0879	9	0
0.233136	9	0
4.82285	9	1
11.2712	9	0
4.86591	9	0
5.56036	9	0
4.30611	9	0
1.37796	9	1
5.85631	9	0
1.20571	9	1
6.19542	9	1
4.09081	9	0
1.74649	9	1
4.39223	9	0
10.3024	9	1
5.16195	9	0
6.11733	9	0
0.516733	9	1
7.57338	9	0
12.9076	9	1
13.7042	9	0
1.07653	9	0
18.2954	9	1
1.88931	9	1
5.3342	9	0
10.2782	9	1
12.3047	9	1
10.762	9	1
3.784	9	0
0.559795	9	0
2.75053	9	0
12.3962	9	1
12.6492	9	0
8.60684	9	1
10.6619	9	1
27.3707	9	1
20.4217	9	0
1.86323	9	0
2.23918	9	0
25.8205	9	1
2.9379	9	0
13.941	9	0
0.279897	9	0
12.968	9	0
15.9219	9	1
6.51298	9	1
9.13365	9	1
8.07149	9	0
36.4943	9	1
0.896832	9	1
6.5722	9	1
3.6424	9	1
15.3244	9	1
12.5685	9	0
0.0861222	9	0
1.71706	9	0
2.23918	9	0
6.71754	9	0
5.33958	9	0
4.30611	9	1
23.9904	9	0
8.17623	9	0
4.83361	9	0
14.5611	9	1
2.23918	9	0
3.18652	9	0
3.784	9	0
21.0031	9	0
8.01906	9	0
3.38292	9	0
8.07149	9	0
4.58314	9	1
4.6506	9	1
28.6679	9	0
15.0639	9	0
2.97122	9	0
0.0861222	9	0
6.16114	9	0
1.02882	9	0
4.81061	9	1
4.55772	9	0
6.92589	9	0
3.07887	9	0
2.38989	9	1
1.89469	9	1
6.9759	9	0
12.3368	9	1
4.42289	9	1
2.80599	9	0
60.5278	9	0
5.77019	9	0
14.6785	9	1
8.45613	9	0
13.4297	9	1
1.03347	9	1
7.23427	9	1
3.20805	9	0
38.467	9	1
10.9564	9	0
2.11	9	1
5.57742	9	1
10.7626	9	1
2.69132	9	1
2.40873	9	1
3.44489	9	1
2.13052	9	0
4.30611	9	1
7.92325	9	0
17.5662	9	1
13.6541	9	1
0.516733	9	0
7.27911	9	1
1.16265	9	1
18.4275	9	0
7.53301	9	1
8.00668	9	0
3.1004	9	1
12.0544	9	1
1.37796	9	0
7.92056	9	0
16.1883	9	0
20.0008	9	0
15.6716	9	0
7.751	9	1
11.677	9	0
20.923	9	1
5.85362	9	0
0.588075	9	0
7.06202	9	1
11.4543	9	0
8.95671	9	0
4.99509	9	1
14.4658	9	1
4.20857	9	0
10.2345	9	1
17.2684	9	1
3.78938	9	0
27.2971	9	1
0.258367	9	0
26.0454	9	1
41.0776	9	0
0.301428	9	1
2.26723	9	1
4.47836	9	1
13.2628	9	0
8.96832	9	1
11.7961	9	0
4.95203	9	1
1.03347	9	1
9.0465	9	0
10.5042	9	1
34.7907	9	0
13.6477	9	0
26.8431	9	1
2.3253	9	0
10.5056	9	1
18.6441	9	0
2.57978	9	1
3.35877	9	0
14.2102	9	0
6.37305	9	1
1.03347	9	0
0.990406	9	0
0.150714	9	1
2.84825	9	0
7.12662	9	0
5.9303	9	1
14.2949	9	1
7.12914	9	0
0.139949	9	1
14.3394	9	0
23.253	9	1
13.1336	9	0
12.7461	9	1
11.0236	9	1
2.92816	9	0
12.5469	9	0
2.43295	9	0
1.80857	9	1
10.8083	9	0
2.96045	9	1
21.4444	9	0
4.6506	9	1
9.47345	9	1
16.6779	9	0
20.1957	9	0
12.3919	9	0
2.92816	9	0
0.596767	9	0
9.77488	9	0
14.7854	9	1
13.4351	9	1
14.3824	9	0
2.55387	9	1
0.247601	9	1
13.5643	9	0
70.9779	9	0
11.1098	9	1
9.23661	9	0
7.14815	9	1
3.10228	9	0
2.75591	9	1
3.14212	9	0
15.502	9	0
15.1131	9	1
1.26492	9	0
6.88978	9	1
7.96496	9	0
17.0326	9	1
43.4043	9	0
6.08238	9	0
10.593	9	1
0.344489	9	0
2.00783	9	1
3.88048	9	0
22.778	9	0
4.13387	9	1
0.818161	9	0
26.1875	9	1
13.6921	9	0
3.31571	9	0
0.516733	9	0
9.6134	9	1
2.41142	9	0
7.57876	9	1
13.8199	9	0
4.39223	9	0
8.74141	9	0
13.7796	9	0
11.7772	9	1
6.02856	9	1
20.9716	9	0
2.3253	9	1
3.1004	9	1
1.98081	9	0
0.581325	9	0
14.8103	9	1
30.1117	9	0
3.53101	9	1
9.04014	9	1
4.40212	9	0
2.62673	9	0
9.81794	9	1
1.57043	9	1
29.7929	9	0
14.8103	9	0
5.36111	9	0
4.69366	9	0
11.3783	9	1
0.258367	9	0
2.13153	9	0
4.56593	9	1
11.4973	9	1
21.9509	9	0
4.30611	9	0
1.37796	9	1
14.813	9	1
14.2909	9	0
2.06693	9	1
45.1173	9	0
6.99205	9	0
2.94969	9	0
5.09736	9	1
5.85093	9	0
6.41998	9	1
0.457524	9	0
13.2768	9	0
2.58367	9	0
27.8928	9	0
2.15306	9	1
0.602856	9	0
5.52503	9	0
48.8744	9	1
0.944823	9	1
6.51147	9	0
17.3192	9	0
8.77909	9	1
11.3628	9	0
6.19542	9	1
10.5015	9	0
1.46408	9	0
4.39223	9	0
12.4393	9	0
10.2432	9	1
13.5965	9	1
5.67869	9	1
9.64031	9	1
3.8755	9	0
4.60754	9	0
1.82647	9	0
1.13574	9	1
15.6043	9	0
6.11468	9	0
12.3962	9	0
2.68594	9	0
22.1297	9	1
6.53991	9	1
6.88978	9	0
6.2992	9	0
66.2765	9	0
14.9745	9	1
2.75591	9	1
22.5102	9	0
1.37796	9	1
21.0229	9	0
3.55254	9	1
1.12497	9	0
9.9848	9	0
0.139949	9	0
8.4346	9	0
1.5502	9	0
33.5608	9	0
17.2083	9	1
3.59022	9	0
2.84042	9	1
13.022	9	0
6.1093	9	0
1.28645	9	1
11.1259	9	0
1.15727	9	0
2.36298	9	0
6.79545	9	1
0.7751	9	1
6.8844	9	0
14.3394	9	0
19.2254	9	0
1.20571	9	1
7.23371	9	0
14.194	9	0
23.4481	9	1
5.08121	9	0
18.8933	9	1
1.75011	9	0
41.1234	9	0
6.44191	9	0
33.0386	9	1
1.91622	9	1
14.4501	9	0
3.61713	9	1
16.6862	9	0
0.839692	9	1
2.58367	9	1
34.6642	9	0
2.72917	9	1
27.0101	9	1
28.2158	9	1
25.8474	9	1
11.8095	9	0
2.75591	9	1
25.376	9	0
12.4662	9	1
5.54412	9	1
0.430611	9	1
10.4961	9	1
28.0328	9	0
3.77861	9	1
1.89469	9	1
16.1343	9	0
0.559795	9	1
3.44489	9	0
39.1318	9	0
13.758	9	1
24.3834	9	1
14.447	9	1
8.60146	9	1
11.6157	9	1
1.10052	9	0
5.7056	9	1
9.11819	9	1
6.79106	9	0
23.0377	9	1
11.1528	9	0
9.48895	9	1
5.84555	9	0
6.62065	9	1
13.6288	9	0
26.2242	9	1
8.86598	9	0
17.442	9	1
27.1716	9	0
4.82285	9	0
15.3082	9	0
0.860361	9	0
0.258367	9	1
0.516733	9	0
5.07045	9	1
15.2652	9	0
28.7002	9	1
24.9324	9	0
15.1252	9	1
2.13153	9	0
0.490604	9	1
12.2078	9	0
4.05851	9	1
0.344489	9	1
1.93775	9	0
3.31571	9	0
7.77253	9	0
5.71636	9	1
3.95086	9	1
20.454	9	1
1.88392	9	0
4.94126	9	0
23.3714	9	0
7.72947	9	0
0.559795	9	0
5.31684	9	0
3.78938	9	1
18.0426	9	1
6.43764	9	1
1.97005	9	1
6.70677	9	1
30.821	9	0
12.7676	9	0
3.60637	9	1
2.27147	9	1
2.47601	9	0
34.3735	9	0
0.284873	9	1
6.30845	9	0
1.71168	9	0
6.13621	9	1
12.8591	9	0
3.43412	9	1
3.95086	9	0
5.79263	9	1
0.768473	9	1
6.86825	9	0
13.8334	9	1
1.11959	9	1
19.2376	9	1
6.35152	9	1
9.35503	9	1
1.20571	9	1
5.82402	9	1
1.33489	9	1
0.542772	9	1
2.28224	9	0
4.46759	9	1
5.1458	9	0
4.98433	9	0
2.93196	9	1
47.9982	9	1
10.1301	9	0
15.4748	9	1
2.93892	9	0
4.03698	9	0
4.81208	9	0
1.77583	9	1
1.22724	9	1
31.1224	9	0
6.26539	9	0
1.20571	9	1
26.3965	9	0
13.0906	9	0
0.215306	9	0
3.74242	9	1
11.4973	9	0
1.10882	9	1
7.81559	9	0
16.5523	9	1
35.3424	9	1
9.76233	9	0
16.2233	9	1
8.23544	9	1
11.3251	9	1
13.6504	9	0
26.9455	9	1
28.8294	9	1
2.83127	9	0
15.4482	9	0
8.71089	9	0
2.8205	9	0
3.8755	9	0
9.77488	9	0
12.8968	9	0
1.70363	9	0
22.564	9	0
2.30377	9	0
5.57642	9	1
4.80132	9	1
9.77488	9	1
1.89469	9	1
17.3188	9	18.5631
5.03815	9	1
6.07162	9	1
36.6881	9	0
0.0430611	9	0
0.258367	9	0
24.5233	9	1
1.29183	9	1
12.8537	9	0
8.87059	9	0
16.2986	9	0
2.06693	9	1
0.0861222	9	0
35.8269	9	0
5.10274	9	0
2.64826	9	1
6.35152	9	0
4.88744	9	0
2.38989	9	0
2.5339	9	1
13.2325	9	0
1.5502	9	0
9.43039	9	1
6.58835	9	0
5.81325	9	0
1.08496	9	1
3.76785	9	1
9.23661	9	1
12.5093	9	0
28.1189	9	0
24.3295	9	1
7.88019	9	0
0.706031	9	0
6.26539	9	0
2.53534	9	1
7.79406	9	0
4.11234	9	1
3.33724	9	0
8.4177	9	0
4.28458	9	0
3.76785	9	0
9.51651	9	0
15.2436	9	0
0.430611	9	0
9.25814	9	0
41.761	9	0
11.9925	9	0
9.19355	9	0
11.4327	9	1
14.9154	9	0
23.9635	9	0
34.4274	9	0
7.88019	9	1
2.67021	9	1
0.688978	9	1
8.74141	9	0
11.4275	9	1
11.2174	9	1
30.5519	9	0
7.36345	9	0
7.92325	9	1
26.6979	9	1
0	9	0
7.10509	9	0
3.07887	9	0
6.32999	9	0
0.516733	9	0
48.616	9	0
31.0911	9	1
22.93	9	0
9.12896	9	0
8.22467	9	0
3.42336	9	1
12.5093	9	1
4.00468	9	1
5.12427	9	1
0.344489	9	1
10.0978	9	0
6.91442	9	0
7.40651	9	1
10.2916	9	0
8.91365	9	1
36.7701	9	0
5.46876	9	1
9.23661	9	1
11.7987	9	0
5.55488	9	0
2.21415	9	1
9.75334	9	0
1.46408	9	0
6.65294	9	1
2.19612	9	0
9.12002	9	0
4.34917	9	0
5.46876	9	0
19.5282	9	0
13.4351	9	0
1.03347	9	0
2.0454	9	0
10.593	9	1
9.60263	9	0
3.25111	9	1
10.9375	9	0
5.53335	9	0
17.1814	9	1
2.38989	9	1
3.85397	9	0
3.68173	9	1
7.78348	9	1
2.15306	9	1
12.1432	9	1
5.9855	9	0
4.30611	9	0
2.99275	9	0
4.26305	9	1
9.40886	9	0
13.1552	9	1
2.51113	9	0
11.9033	9	0
14.9637	9	0
23.0808	9	0
7.21274	9	0
0.344489	9	0
4.26305	9	0
7.85866	9	0
23.5822	9	1
0.258367	9	0
4.90897	9	0
12.5523	9	0
0.516733	9	1
12.9829	9	0
11.605	9	1
15.4589	9	0
4.09081	9	1
24.5879	9	0
5.03815	9	0
2.73438	9	0
8.5067	9	0
19.6789	9	0
12.5523	9	1
23.1257	9	1
15.3681	9	1
4.30611	9	1
5.79172	9	1
15.0283	9	1
5.18887	9	1
9.25814	9	0
38.5612	9	0
10.2485	9	1
2.36126	9	0
0.193775	9	0
10.8299	9	1
1.98081	9	1
8.89212	9	1
5.46876	9	1
16.7077	9	0
4.86591	9	1
1.35643	9	1
13.9087	9	1
1.52867	9	0
11.0114	9	1
7.81559	9	0
8.22467	9	0
43.2764	9	1
11.9495	9	0
11.2605	9	0
35.5685	9	0
15.6452	9	1
5.12427	9	0
4.21999	9	0
