341.633	84005	24.8143
261.297	84005	24.6242
354.066	84005	25.4121
433.358	84005	25.3098
632.337	84005	25.1213
400.07	84005	24.6306
845.527	84005	24.6225
209.349	84005	24.9363
260.21	84005	24.9836
484.11	84005	25.5934
201.363	84005	25.8747
172.061	84005	25.8019
304.709	84005	24.6344
311.144	84005	24.7813
213.979	84005	25.3047
289.865	84005	25.1721
1135.24	84005	21.2795
666.402	84005	23.2052
164.985	84005	23.2806
628.994	84005	23.4505
455.649	84005	23.1351
219.487	84005	22.736
132.396	84005	21.2968
808.708	84005	20.863
956.808	84005	21.0232
585.96	84005	23.1567
1178.45	84005	22.093
307.558	84005	20.3342
374.755	84005	19.5395
178.31	84005	19.1142
1306.42	84005	25.7585
769.404	84005	26.5744
1154.32	84005	25.4903
277.308	84005	25.966
264.505	84005	25.9543
628.583	84005	21.2554
224.573	84005	20.9094
195.479	84005	27.5956
270.369	84005	25.7059
184.158	84005	24.9791
72.2821	84005	26.3743
285.965	84005	24.3074
333.37	84005	24.1646
258.86	84005	24.2347
497.903	84005	26.2373
775.534	84005	22.7284
272.826	84005	23.4099
326.621	84005	23.2116
317.42	84005	22.9269
433.849	84005	22.4656
622.249	84005	23.4928
242.517	84005	22.067
531.952	84005	23.343
472.428	84005	24.0499
776.781	84005	23.8963
425.121	84005	25.8235
449.088	84005	23.6803
1426.14	84005	23.6689
476.54	84005	23.8927
276.411	84005	23.6466
313.131	84005	25.9345
985.745	84005	25.7077
273.163	84005	26.0256
643.129	84005	25.7577
359.316	84005	25.9975
291.952	84005	26.0133
587.583	84005	25.3418
582.757	84005	25.7436
264.115	84005	22.6521
1702.64	84005	20.8583
1006.42	84005	25.5298
470.215	84005	24.9475
369.078	84005	25.8533
157.672	84005	25.5376
221.381	84005	24.5418
182.892	84005	24.0994
289.467	84005	24.8291
302.168	84005	24.7957
526.611	84005	24.9428
277.202	84005	24.4745
296.448	84005	25.512
1602.24	84005	23.7846
1295.61	84005	23.6847
385.238	84005	26.9834
362.242	84005	25.6242
343.507	84005	26.4576
150.104	84005	23.0965
331.283	84005	21.8585
239.263	84005	21.4262
227.348	84005	21.7214
258.583	84005	22.3351
291.78	84005	26.1033
292.931	84005	25.8075
270.785	84005	26.0076
266.949	84005	25.8374
465.35	84005	25.7784
745.278	84005	24.1445
248.981	84005	24.697
426.275	84005	24.6773
361.555	84005	25.2869
276.023	84005	24.4545
720.364	84005	24.5167
280.09	84005	25.9777
258.663	84005	25.7241
287.513	84005	25.9805
230.601	84005	25.5025
2434.53	84005	24.25
268.536	84005	25.1934
641.338	84005	24.8462
1442.53	84005	24.1761
1506.91	84005	23.2438
1222.63	84005	24.538
251.855	84005	21.8462
162.314	84005	20.7768
1330.53	84005	21.9129
36.1458	84005	20.1392
278.297	84005	20.5765
274.901	84005	19.9274
257.178	84005	20.0233
592.362	84005	20.1373
268.871	84005	24.3537
303.481	84005	24.8325
640.903	84005	24.4855
253.942	84005	26.0518
535.881	84005	25.9696
229.203	84005	26.6174
254.087	84005	26.441
1424.68	84005	24.46
1121.56	84005	23.7624
315.591	84005	25.0857
379.681	84005	25.3536
319.335	84005	24.1409
1243.88	84005	24.2181
252.643	84005	21.0043
1313.66	84005	19.1756
242.358	84005	21.6371
84.8137	84005	21.8864
279.429	84005	23.584
206.62	84005	22.7483
306.947	84005	23.4182
291.977	84005	22.183
451.266	84005	23.3256
399.823	84005	23.5341
1412.77	84005	20.6053
163.301	84005	19.3631
343.848	84005	22.0114
256.367	84005	21.7218
482.908	84005	22.0002
276.615	84005	21.4192
238.312	84005	27.0106
611.305	84005	25.5191
304.637	84005	25.71
585.274	84005	25.2471
404.778	84005	26.0682
323.134	84005	20.1938
291.588	84005	20.26
502.395	84005	20.1438
232.825	84005	19.9574
272.88	84005	19.9713
390.009	84005	19.9903
1348.52	84005	25.6653
2200.3	84005	24.7216
284.62	84005	25.2962
383.162	84005	25.1329
273.423	84005	25.7159
149.431	84005	24.6847
223.103	84005	23.3203
72.5497	84005	23.8599
1703.24	84005	23.5146
454.871	84005	24.0509
388.837	84005	23.6461
281.292	84005	23.4411
668.448	84005	22.3079
1451.94	84005	22.5629
286.093	84005	23.3213
432.7	84005	26.0568
291.409	84005	26.1961
537.577	84005	25.664
444.611	84005	27.319
276.68	84005	25.1435
233.27	84005	26.2263
257.302	84005	25.4113
252.671	84005	25.4313
398.533	84005	24.4474
542.304	84005	25.7386
1448.84	84005	24.3953
171.219	84005	24.2747
866.627	84005	23.729
270.656	84005	23.6143
283.158	84005	22.9029
328.865	84005	24.0155
1591.21	84005	21.2508
1203.9	84005	21.9214
1014.29	84005	24.5953
641.029	84005	23.7471
346.098	84005	23.1523
413.985	84005	21.967
240.991	84005	26.2178
287.606	84005	25.7148
309.014	84005	26.0552
397.063	84005	26.0374
484.497	84005	26.2153
830.473	84005	24.9503
253.712	84005	25.188
261.269	84005	25.4497
227.655	84005	22.311
240.954	84005	21.6876
109.624	84005	21.1987
232.34	84005	21.0746
144.301	84005	25.3452
65.3971	84005	25.3729
279.849	84005	24.3659
332.427	84005	24.6163
493.088	84005	24.6661
1496.66	84005	21.6691
530.936	84005	21.6216
317.593	84005	21.3662
311.392	84005	24.7068
317.915	84005	25.5694
401.067	84005	25.3314
79.1584	84005	25.616
283.116	84005	26.0114
519.349	84005	22.3037
438.974	84005	23.3942
200.122	84005	21.2625
227.098	84005	22.1675
339.616	84005	22.4005
237.761	84005	21.8437
297.463	84005	22.8563
1320.76	84005	23.7161
1454.37	84005	21.3316
1991.07	84005	21.1914
405.243	84005	22.2746
226.612	84005	21.4882
246.836	84005	22.3812
635.83	84005	22.5168
1445.13	84005	24.6318
1033.24	84005	24.907
333.487	84005	25.2392
240.184	84005	24.7836
194.702	84005	28.2716
308.239	84005	26.1676
307.213	84005	26.1318
118.853	84005	26.7035
256.152	84005	25.9299
283.329	84005	26.2868
341.29	84005	25.9016
400.042	84005	26.5208
667.161	84005	21.5827
360.848	84005	21.9683
276.465	84005	21.2513
422.756	84005	22.1497
255.271	84005	24.7212
339.194	84005	23.6091
912.146	84005	24.5068
285.26	84005	24.7762
403.815	84005	24.1743
1236.65	84005	26.1714
1004.96	84005	24.9595
221.289	84005	26.4568
303.563	84005	23.9919
260.714	84005	23.6004
600.36	84005	24.4029
447.747	84005	24.0722
1454.89	84005	23.8074
235.016	84005	24.7094
272.327	84005	23.9561
146.971	84005	23.9752
302.982	84005	21.2192
477.05	84005	21.4387
218.96	84005	19.6676
1779.26	84005	24.0351
434.113	84005	23.8749
120.462	84005	24.8695
235.04	84005	23.9213
499.832	84005	19.8287
5112.69	84005	20.0672
167.701	84005	19.8998
463.661	84005	21.6365
126.123	84005	24.0089
428.45	84005	21.533
635.577	84005	20.8132
1602.57	84005	21.0955
1694.71	84005	21.6444
1269.54	84005	21.497
524.651	84005	22.4386
349.104	84005	21.9344
297.304	84005	22.8489
221.47	84005	22.337
295.127	84005	23.4309
284.216	84005	25.0866
246.665	84005	24.8211
1185.76	84005	25.3572
456.229	84005	24.6421
241.371	84005	23.5914
125.903	84005	22.1157
156.587	84005	21.0143
446.284	84005	21.8526
248.781	84005	20.8244
130.789	84005	19.0921
159.744	84005	19.9028
266.49	84005	20.6126
3726.11	84005	22.5358
1722.33	84005	21.5021
361.668	84005	22.0531
282.198	84005	25.6721
270.59	84005	24.7095
240.81	84005	25.6015
366.797	84005	25.327
101.982	84005	24.3488
285.774	84005	23.9595
270.581	84005	23.5124
581.751	84005	24.4056
247.472	84005	24.4487
419.657	84005	23.9522
1035.97	84005	25.2878
296.572	84005	25.7767
358.137	84005	25.8765
115.733	84005	26.0257
68.5328	84005	26.3421
403.462	84005	25.3333
368.669	84005	24.6715
353.079	84005	25.8528
300.331	84005	25.3254
282.113	84005	25.1739
151.476	84005	23.0763
187.556	84005	21.8998
280.998	84005	22.4266
1709.49	84005	21.8821
816.693	84005	21.924
263.861	84005	22.6599
208.447	84005	22.7044
278.622	84005	23.3905
343.075	84005	23.5694
111.273	84005	20.2127
198.356	84005	19.785
866.56	84005	24.7269
427.217	84005	23.9605
145.642	84005	25.1608
266.647	84005	25.3883
281.217	84005	25.5985
400.446	84005	25.9563
592.272	84005	21.5521
392.81	84005	21.8177
1360.94	84005	25.2393
434.696	84005	26.4654
346.423	84005	25.2328
275.063	84005	25.3297
248.797	84005	25.7357
358.035	84005	25.4646
134.939	84005	26.8986
1449.32	84005	25.2253
326.78	84005	25.0854
170.383	84005	25.775
319.895	84005	24.7142
295.964	84005	24.4186
272.095	84005	24.0002
5361.7	84005	23.4668
634.207	84005	24.1318
325.258	84005	24.0489
425.195	84005	23.9858
466.415	84005	24.2797
104.491	84005	25.948
504.663	84005	22.8098
1382.97	84005	25.6999
722.585	84005	26.2311
306.694	84005	25.8629
295.23	84005	25.5994
481.129	84005	25.7788
261.128	84005	25.8448
254.595	84005	22.4025
1031.57	84005	19.7605
83.8987	84005	24.0364
205.012	84005	20.4231
290.494	84005	21.2614
249.224	84005	19.5926
243.33	84005	19.8211
765.455	84005	18.3653
145.27	84005	18.8027
244.042	84005	25.4428
2308.37	84005	23.4147
298.051	84005	25.1355
517.303	84005	25.5376
275.338	84005	24.3042
300.752	84005	25.5001
447.654	84005	25.0857
420.001	84005	25.0691
214.224	84005	24.7452
434.75	84005	24.9679
373.81	84005	24.8205
337.598	84005	25.9066
1511.7	84005	21.2799
288.74	84005	22.5825
1835.33	84005	20.6569
759.993	84005	22.4487
366.963	84005	25.6489
1550.79	84005	23.0211
208.906	84005	20.372
478.4	84005	19.3694
381.714	84005	21.1668
397.048	84005	24.8478
1384.92	84005	23.5464
2001.92	84005	23.8078
275.787	84005	23.958
58.1758	84005	24.6392
262.284	84005	25.4882
292.16	84005	24.3696
602.011	84005	23.0258
374.422	84005	24.5473
218.787	84005	24.5055
342.466	84005	24.4195
240.653	84005	23.5381
292.192	84005	24.4098
393.596	84005	23.97
447.55	84005	21.6797
631.75	84005	21.2509
155.875	84005	21.7715
218.209	84005	21.4401
268.66	84005	21.9749
579.991	84005	20.9323
325.594	84005	22.3834
267.699	84005	21.4712
369.279	84005	21.4785
472.398	84005	21.3585
907.532	84005	22.0665
772.983	84005	22.5352
578.706	84005	22.3539
579.193	84005	22.7468
316.747	84005	21.5911
806.107	84005	19.286
229.99	84005	21.3811
61.7938	84005	21.3324
1118.84	84005	20.4696
1772.89	84005	23.9304
265.45	84005	23.7347
1158.69	84005	24.5871
377.763	84005	23.8228
263.533	84005	23.7918
272.276	84005	23.6786
351.429	84005	23.7482
435.191	84005	24.6094
551.612	84005	25.1167
1642.45	84005	24.5641
139.335	84005	20.9623
781.048	84005	19.3351
355.629	84005	25.9189
307.243	84005	25.6933
281.135	84005	24.9966
1154.29	84005	24.4845
314.823	84005	25.7221
354.233	84005	25.7205
172.903	84005	26.5914
423.902	84005	25.496
722.062	84005	25.3975
404.881	84005	25.8857
127.976	84005	22.358
255.694	84005	21.9043
2906.52	84005	19.7966
249.299	84005	22.446
290.126	84005	21.6659
238.187	84005	20.9001
2225.93	84005	20.4643
1359.49	84005	21.4626
156.117	84005	22.9646
336.023	84005	22.3039
200.26	84005	23.9968
284.246	84005	22.74
379.927	84005	23.6406
558.988	84005	22.7881
110.849	84005	23.9426
313.217	84005	23.5993
727.833	84005	23.08
266.092	84005	23.7225
252.255	84005	23.0564
1637.86	84005	23.539
429.041	84005	23.4622
350.168	84005	23.4
296.679	84005	23.526
506.349	84005	23.7326
280.571	84005	24.0614
738.458	84005	23.1226
1426.04	84005	25.4706
371.891	84005	25.0186
3863.77	84005	19.551
4118.94	84005	19.5794
804.945	84005	19.8782
1405.52	84005	21.0992
73.8964	84005	18.6885
298.438	84005	26.2683
506.291	84005	25.3512
741.742	84005	24.9482
1640.79	84005	23.4035
287.597	84005	24.3312
318.814	84005	24.8406
256.967	84005	24.2635
687.932	84005	24.2478
273.199	84005	24.398
260.839	84005	23.797
293.57	84005	23.6544
1113.28	84005	23.8285
270.958	84005	24.2551
1427.27	84005	24.5066
270.208	84005	24.9128
278.962	84005	24.8055
224.365	84005	24.3187
395.348	84005	24.3816
852.651	84005	21.1125
3924.74	84005	22.2713
517.634	84005	23.8328
60.876	84005	22.9636
551.551	84005	21.1559
238.133	84005	25.2682
356.352	84005	23.6193
243.751	84005	23.2891
335.52	84005	22.8464
701.866	84005	22.7442
62.3341	84005	22.9573
235.865	84005	21.4511
410.403	84005	24.7838
422.767	84005	22.2012
2747.48	84005	22.1884
220.09	84005	21.6227
259.825	84005	21.8103
429.552	84005	22.1021
171.313	84005	26.2593
345.527	84005	25.523
342.772	84005	24.6901
298.707	84005	24.5507
282.985	84005	24.0837
767.88	84005	24.6299
211.438	84005	23.2718
297.886	84005	24.3968
1248.18	84005	26.1465
2983.91	84005	26.0044
323.262	84005	26.1329
1395.2	84005	23.8887
447.683	84005	25.0485
348.809	84005	24.457
316.214	84005	24.2985
382.534	84005	24.7058
371.044	84005	24.7321
289.55	84005	25.0884
901.124	84005	21.4679
291.842	84005	22.9633
2502.31	84005	20.7247
225.724	84005	21.8587
387.718	84005	27.4543
496.389	84005	26.5991
661.859	84005	22.8208
246.205	84005	21.3688
498.714	84005	22.997
219.915	84005	21.0721
292.301	84005	26.4502
318.899	84005	25.7102
449.311	84005	25.6192
302.541	84005	24.6478
279.538	84005	25.0998
213.978	84005	23.969
1088.78	84005	22.0548
733.056	84005	23.7691
2297.45	84005	21.3713
224.389	84005	21.1907
678.222	84005	25.9192
708.306	84005	25.2218
310.502	84005	22.0991
249.167	84005	24.6653
2595.34	84005	23.5112
56.282	84005	25.3561
300.473	84005	24.5953
279.909	84005	24.7205
434.851	84005	25.136
547.498	84005	25.7516
107.471	84005	26.2155
892.169	84005	25.8899
517.432	84005	25.0524
381.877	84005	26.551
1111.21	84005	20.0668
14.1258	84005	23.0329
53.0893	84005	23.2267
79.8014	84005	23.5941
407.684	84005	23.1367
154.595	84005	23.9097
324.708	84005	24.6871
238.129	84005	24.6697
274.06	84005	24.5697
319.559	84005	24.931
257.834	84005	25.4108
235.605	84005	24.4668
203.417	84005	24.7844
510.122	84005	24.4317
234.494	84005	22.9721
276.895	84005	26.1995
814.938	84005	25.0762
203.85	84005	26.836
744.557	84005	26.048
484.793	84005	26.0564
452.629	84005	26.3311
457.207	84005	26.0543
511.767	84005	24.0506
121.5	84005	24.3166
171.529	84005	24.7425
458.707	84005	22.0944
527.45	84005	22.5135
252.955	84005	23.3211
230.484	84005	21.5672
3672.65	84005	19.3744
735.607	84005	19.6615
313.24	84005	22.3937
361.161	84005	24.2114
890.198	84005	24.8267
489.787	84005	26.0163
768.155	84005	25.4123
291.559	84005	26.1077
1131.35	84005	25.4099
307.683	84005	26.4563
394.49	84005	25.8549
378.886	84005	26.4064
239.097	84005	26.8378
315.003	84005	26.3214
341.86	84005	26.1166
549.795	84005	24.4413
393.107	84005	25.5036
413.096	84005	26.0292
256.964	84005	26.2532
257.515	84005	25.7263
708.31	84005	24.7281
297.701	84005	26.7029
672.879	84005	23.734
366.483	84005	23.6534
126.944	84005	25.5028
184.802	84005	23.6968
441.228	84005	22.9149
329.356	84005	23.4166
713.147	84005	23.8043
425.338	84005	25.5985
3470	84005	25.0007
217.567	84005	23.2798
251.33	84005	22.8261
627.166	84005	22.1016
346.87	84005	21.9072
373.774	84005	22.5955
545.668	84005	22.291
283.226	84005	24.9043
290.751	84005	25.2064
284.92	84005	25.3763
325.33	84005	24.3118
215.84	84005	23.4142
346.31	84005	24.5407
308.015	84005	24.729
327.706	84005	24.279
294.358	84005	23.5153
662.472	84005	20.0652
389.231	84005	19.8387
534.368	84005	20.7629
1223.73	84005	21.4785
460.702	84005	22.289
2730.04	84005	22.4754
256.145	84005	22.3593
211.807	84005	22.6065
271.828	84005	22.9567
3181.01	84005	21.575
518.977	84005	22.7126
394.795	84005	22.3791
282.823	84005	23.9484
224.792	84005	23.2315
327.316	84005	23.3021
1373.73	84005	25.5675
414.881	84005	25.6398
295.085	84005	25.0265
260.359	84005	23.8799
62.1212	84005	23.6548
1747.25	84005	22.4274
1925.31	84005	21.6879
876.416	84005	23.6284
367.146	84005	21.9973
2347.92	84005	23.5609
299.857	84005	27.9345
215.975	84005	27.9942
230.586	84005	23.1742
100.404	84005	23.8816
1417.64	84005	24.7992
392.48	84005	24.7393
111.805	84005	25.6385
1758.57	84005	23.2857
884.279	84005	23.6629
341.012	84005	24.2337
253.378	84005	23.6331
653.806	84005	23.893
252.219	84005	25.3359
230.613	84005	23.8966
245.492	84005	23.4063
787.342	84005	24.4959
364.893	84005	24.6777
356.844	84005	20.9767
2044.01	84005	20.7335
1286.36	84005	24.2674
170.38	84005	27.4731
402.918	84005	25.1119
315.967	84005	25.3981
354.591	84005	25.1002
298.155	84005	25.7847
322.107	84005	26.1604
1423.47	84005	24.6593
1018.85	84005	24.8623
552.979	84005	20.2378
126.257	84005	24.3945
332.245	84005	24.9764
358.94	84005	25.5461
235.952	84005	25.3518
1328.97	84005	25.4523
265.121	84005	25.4926
353.826	84005	25.835
350.772	84005	26.0393
310.925	84005	25.7227
292.743	84005	25.9935
368.038	84005	26.187
293.528	84005	25.8219
941.716	84005	25.2296
271.975	84005	26.2558
250.225	84005	26.2823
283.058	84005	25.8448
300.378	84005	25.7687
316.294	84005	25.4858
326.607	84005	24.6851
461.397	84005	21.9737
861.554	84005	22.7015
1042.12	84005	22.6994
1256.52	84005	25.9023
547.814	84005	25.5467
466.924	84005	25.7487
278.994	84005	25.5952
430.34	84005	25.3235
826.701	84005	24.9112
286.676	84005	25.5536
102.141	84005	26.0548
149.89	84005	25.2777
1590.34	84005	20.597
49.7317	84005	21.3727
130.577	84005	19.2773
114.101	84005	19.1874
312.9	84005	20.3172
328.129	84005	21.7246
98.4512	84005	25.853
372.788	84005	25.4297
438.409	84005	25.6038
166.195	84005	21.9726
197.005	84005	21.784
275.614	84005	22.2604
165.846	84005	21.7695
765.504	84005	23.2018
102.06	84005	20.7703
408.673	84005	21.4756
885.395	84005	23.406
355.381	84005	22.012
434.705	84005	22.7462
373.906	84005	23.1558
294.043	84005	25.0058
49.8261	84005	25.7729
351.872	84005	21.4818
853.028	84005	20.8906
318.693	84005	20.2363
354.7	84005	25.6761
1751.29	84005	24.4089
69.8393	84005	24.8889
296.18	84005	21.5698
542.636	84005	22.6299
313.142	84005	21.7891
267.917	84005	25.4195
288.97	84005	25.4728
1217	84005	21.2332
1136.29	84005	21.9863
558.862	84005	23.5934
47.3775	84005	20.255
534.94	84005	24.3561
48.192	84005	23.3082
298.985	84005	25.6243
261.897	84005	25.3927
185.736	84005	25.9326
655.657	84005	25.1675
860.421	84005	24.458
276.83	84005	24.7437
910.67	84005	24.2796
284.834	84005	25.1134
280.644	84005	26.0422
318.495	84005	26.1266
584.058	84005	25.7747
47.2558	84005	25.4347
3226.88	84005	25.312
369.199	84005	25.1412
353.657	84005	25.141
922.689	84005	22.0597
512.437	84005	23.4958
710.882	84005	22.7032
55.8256	84005	22.2801
1402.56	84005	19.7946
280.493	84005	20.1281
914.786	84005	19.1566
139.148	84005	19.7146
336.65	84005	20.6951
959.606	84005	21.9875
315.398	84005	22.3093
429.445	84005	22.421
339.925	84005	23.1017
636.734	84005	21.6703
709.741	84005	23.395
490.462	84005	25.1189
2131.17	84005	22.4067
275.717	84005	22.9956
287.263	84005	23.2855
406.602	84005	22.1364
323.427	84005	26.5372
302.892	84005	26.3552
567.851	84005	23.9889
273.52	84005	23.9474
702.996	84005	24.5931
343.336	84005	25.1923
235.372	84005	25.5084
188.837	84005	25.386
647.107	84005	25.4648
635.675	84005	22.8815
311.55	84005	25.4353
652.068	84005	23.2623
407.15	84005	20.8443
265.706	84005	25.5718
362.974	84005	25.9147
279.502	84005	23.7253
414.818	84005	24.0756
173.913	84005	22.6707
354.13	84005	23.8025
2040.58	84005	22.0239
311.505	84005	23.6211
248.738	84005	23.3015
926.39	84005	22.0747
240.074	84005	22.3489
345.706	84005	22.768
331.965	84005	22.4762
1428.41	84005	25.1312
722.07	84005	25.1262
223.938	84005	26.3099
320.046	84005	25.6784
377.559	84005	25.4578
410.013	84005	25.5647
229.813	84005	23.4901
728.337	84005	25.4306
411.342	84005	26.0022
259.303	84005	25.7289
1429.19	84005	24.5785
43.2764	84005	26.1385
292.379	84005	25.0214
523.815	84005	24.0143
520.306	84005	23.3419
381.13	84005	22.0179
226.73	84005	20.8486
262.75	84005	21.4523
339.163	84005	22.4755
647.651	84005	22.6542
632.371	84005	23.2073
656.689	84005	20.962
283.24	84005	23.9179
444.423	84005	24.3951
272.096	84005	24.7636
269.916	84005	23.9007
404.12	84005	24.4395
469.764	84005	24.7698
1392.65	84005	25.443
267.64	84005	25.844
1338.86	84005	23.4012
704.338	84005	23.7004
660.729	84005	22.6559
639.524	84005	24.7113
1076.86	84005	21.553
330.584	84005	21.5824
309.118	84005	22.5417
1054.39	84005	22.6564
697.12	84005	22.7429
286.65	84005	25.9765
296.395	84005	25.4468
294.043	84005	25.8371
287.838	84005	22.9456
231.08	84005	23.1554
236.686	84005	22.3837
216.379	84005	23.1933
260.002	84005	23.4975
328.371	84005	25.8547
271.573	84005	25.4347
587.53	84005	24.9123
3012.76	84005	18.1662
1360.13	84005	22.7538
272.59	84005	23.2608
432.998	84005	23.0304
442.081	84005	23.7721
328.823	84005	23.6335
324.195	84005	23.1058
733.484	84005	20.925
544.128	84005	24.4709
766.149	84005	24.4256
212.286	84005	21.1342
240.308	84005	20.8096
247.903	84005	21.997
355.732	84005	21.0492
300.818	84005	19.562
484.547	84005	23.2811
257.868	84005	22.8184
451.707	84005	23.0108
1723.75	84005	20.339
330.365	84005	22.2796
370.652	84005	21.8962
